1/5,13/40,3/8,1/20,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,3/10,7/20,1/20,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/10,7/20,1/20,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/10,7/20,1/20,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,3/10,7/20,1/20,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,3/10,7/20,3/40,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,3/10,3/8,1/20,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,3/10,3/8,1/20,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,3/10,3/8,3/40,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,13/40,7/20,1/20,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,13/40,7/20,1/20,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,13/40,3/8,1/20,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,13/40,3/8,1/20,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,13/40,3/8,3/40,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,3/10,7/20,1/20,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,7/20,1/20,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/10,7/20,1/20,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,3/10,7/20,1/20,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,3/10,3/8,1/20,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,13/40,7/20,1/20,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/10,7/20,1/20,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/10,7/20,1/20,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/10,7/20,1/20,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,3/10,3/8,1/20,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,13/40,7/20,1/20,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,13/40,7/20,1/20,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,13/40,3/8,1/20,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,3/10,7/20,1/20,7/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,7/20,1/20,7/10,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/10,7/20,1/20,7/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,3/10,7/20,1/20,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,3/10,3/8,1/20,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,13/40,7/20,1/20,7/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,13/40,7/20,1/20,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,13/40,3/8,1/20,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,3/10,7/20,1/20,7/10,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/10,7/20,1/20,7/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/10,7/20,1/20,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,3/10,3/8,1/20,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,3/10,3/8,1/20,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,3/10,3/8,3/40,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,13/40,7/20,1/20,7/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,13/40,7/20,1/20,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,13/40,3/8,1/20,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,3/10,7/20,1/20,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,7/20,1/20,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/10,7/20,1/20,7/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,13/40,7/20,1/20,7/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/10,7/20,1/20,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/10,7/20,1/20,7/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/10,7/20,1/20,7/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,3/10,3/8,1/20,7/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,13/40,7/20,1/20,7/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,3/10,7/20,1/20,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,7/20,1/20,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,3/10,7/20,1/20,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,3/10,7/20,1/10,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,7/20,1/10,1/2,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/10,7/20,1/10,1/2,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,3/10,7/20,1/10,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
1/5,3/10,3/8,1/10,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
1/5,13/40,7/20,1/10,1/2,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,13/40,7/20,1/10,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
1/5,13/40,3/8,1/10,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,3/10,7/20,1/10,1/2,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/10,7/20,1/10,1/2,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/10,7/20,1/10,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,3/10,3/8,1/10,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,13/40,7/20,1/10,1/2,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,13/40,7/20,1/10,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,13/40,3/8,1/10,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
1/5,3/10,7/20,1/10,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,7/20,1/10,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/10,7/20,1/10,1/2,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
1/5,13/40,7/20,1/10,1/2,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
9/40,3/10,7/20,1/10,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/10,7/20,1/10,1/2,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
9/40,13/40,7/20,1/10,1/2,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
1/5,3/10,7/20,1/10,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,7/20,1/10,11/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/10,7/20,1/10,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,3/10,7/20,1/10,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
1/5,3/10,3/8,1/10,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,3/10,3/8,1/10,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,3/10,3/8,1/8,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,13/40,7/20,1/10,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,13/40,7/20,1/10,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
1/5,13/40,3/8,1/10,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,13/40,3/8,1/10,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,13/40,3/8,1/8,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,3/10,7/20,1/10,11/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/10,7/20,1/10,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/10,7/20,1/10,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,3/10,3/8,1/10,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,3/10,3/8,1/10,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,3/10,3/8,1/8,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,13/40,7/20,1/10,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,13/40,7/20,1/10,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,13/40,3/8,1/10,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,13/40,3/8,1/10,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,13/40,3/8,1/8,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,3/10,7/20,1/10,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,7/20,1/10,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/10,7/20,1/10,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,3/10,7/20,1/10,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,3/10,3/8,1/10,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,13/40,7/20,1/10,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,13/40,7/20,1/10,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
1/5,13/40,3/8,1/10,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,3/10,7/20,1/10,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/10,7/20,1/10,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/10,7/20,1/10,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,3/10,3/8,1/10,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,13/40,7/20,1/10,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,13/40,7/20,1/10,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,13/40,3/8,1/10,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
1/5,3/10,7/20,1/10,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,7/20,1/10,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/10,7/20,1/10,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,3/10,7/20,1/10,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,3/10,7/20,1/10,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,3/10,7/20,1/8,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,3/10,3/8,1/10,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,3/10,3/8,1/10,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,3/10,3/8,1/8,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,13/40,7/20,1/10,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,13/40,7/20,1/10,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,13/40,7/20,1/10,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,13/40,7/20,1/8,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,13/40,3/8,1/10,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,13/40,3/8,1/10,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,13/40,3/8,1/8,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,3/10,7/20,1/10,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/10,7/20,1/10,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/10,7/20,1/10,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,3/10,7/20,1/10,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,3/10,7/20,1/8,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,3/10,3/8,1/10,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,3/10,3/8,1/10,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,3/10,3/8,1/8,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,13/40,7/20,1/10,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,13/40,7/20,1/10,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,13/40,7/20,1/10,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,13/40,7/20,1/8,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,13/40,3/8,1/10,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,13/40,3/8,1/10,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,13/40,3/8,1/8,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,3/10,7/20,1/10,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,7/20,1/10,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/10,7/20,1/10,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,3/10,7/20,1/10,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,3/10,3/8,1/10,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,13/40,7/20,1/10,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,13/40,7/20,1/10,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,13/40,3/8,1/10,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,3/10,7/20,1/10,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/10,7/20,1/10,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/10,7/20,1/10,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,3/10,3/8,1/10,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,13/40,7/20,1/10,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,13/40,7/20,1/10,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,13/40,3/8,1/10,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,3/10,7/20,1/10,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,7/20,1/10,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/10,7/20,1/10,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,3/10,7/20,1/10,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,3/10,3/8,1/10,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,13/40,7/20,1/10,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,13/40,7/20,1/10,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,13/40,3/8,1/10,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,13/40,3/8,1/10,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,13/40,3/8,1/8,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,3/10,7/20,1/10,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/10,7/20,1/10,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/10,7/20,1/10,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,3/10,7/20,1/10,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,3/10,7/20,1/8,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,3/10,3/8,1/10,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,3/10,3/8,1/10,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,3/10,3/8,1/8,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,13/40,7/20,1/10,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,13/40,7/20,1/10,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,13/40,7/20,1/10,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,13/40,7/20,1/8,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,13/40,3/8,1/10,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,13/40,3/8,1/10,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,13/40,3/8,1/8,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,3/10,7/20,1/10,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,7/20,1/10,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/10,7/20,1/10,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,13/40,7/20,1/10,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/10,7/20,1/10,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/10,7/20,1/10,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,13/40,7/20,1/10,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,13/40,7/20,1/10,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,13/40,3/8,1/10,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,3/10,7/20,1/10,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,7/20,1/10,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/10,7/20,1/10,7/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,3/10,7/20,1/10,7/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,3/10,3/8,1/10,7/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,13/40,7/20,1/10,7/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/10,7/20,1/10,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/10,7/20,1/10,7/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/10,7/20,1/10,7/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,3/10,3/8,1/10,7/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,13/40,7/20,1/10,7/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,13/40,7/20,1/10,7/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,13/40,3/8,1/10,7/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,3/10,7/20,1/10,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,7/20,1/10,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,3/10,7/20,1/10,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,3/10,7/20,3/20,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,7/20,3/20,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
9/40,3/10,7/20,3/20,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
1/5,3/10,7/20,3/20,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,7/20,3/20,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/10,7/20,3/20,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,13/40,7/20,3/20,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
9/40,3/10,7/20,3/20,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/10,7/20,3/20,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,13/40,7/20,3/20,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
1/5,3/10,7/20,3/20,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,7/20,3/20,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/10,7/20,3/20,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,13/40,7/20,3/20,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/10,7/20,3/20,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/10,7/20,3/20,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,13/40,7/20,3/20,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,3/10,7/20,3/20,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,7/20,3/20,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,3/10,7/20,3/20,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/10,7/20,3/20,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,13/40,7/20,3/20,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,3/10,7/20,3/20,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,7/20,3/20,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
