9/40,1/5,3/20,0,7/10,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/5,3/20,0,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,0,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/5,3/20,0,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/5,3/20,0,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/5,3/20,1/20,1/2,0,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,0
1/5,1/5,3/20,1/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,0
1/5,1/5,3/20,1/20,1/2,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,0
1/5,1/5,3/20,1/20,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,0
1/5,1/5,3/20,1/20,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
1/5,1/5,3/20,1/20,11/20,0,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/20,11/20,0,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
9/40,1/5,3/20,1/20,11/20,0,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
1/5,1/5,3/20,1/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/20,11/20,1/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
9/40,1/5,3/20,1/20,11/20,1/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
1/5,1/5,3/20,1/20,11/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/20,11/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
9/40,1/5,3/20,1/20,11/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
1/5,1/5,3/20,1/20,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,0
1/5,1/5,3/20,1/20,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/5,3/20,1/20,3/5,0,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/20,3/5,0,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/5,3/20,1/20,3/5,0,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
1/5,9/40,3/20,1/20,3/5,0,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
9/40,1/5,3/20,1/20,3/5,0,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/5,3/20,1/20,3/5,0,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
9/40,9/40,3/20,1/20,3/5,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,9/40,3/20,1/20,3/5,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,9/40,7/40,1/20,3/5,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,1/5,3/20,1/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/20,3/5,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/5,3/20,1/20,3/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
1/5,9/40,3/20,1/20,3/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
9/40,1/5,3/20,1/20,3/5,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/5,3/20,1/20,3/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
9/40,9/40,3/20,1/20,3/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
1/5,1/5,3/20,1/20,3/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/20,3/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
9/40,1/5,3/20,1/20,3/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/5,3/20,1/20,3/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,9/40,3/20,1/20,3/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,1/5,3/20,1/20,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/20,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/5,3/20,1/20,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/5,3/20,1/20,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/5,3/20,1/20,13/20,0,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/20,13/20,0,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/5,3/20,1/20,13/20,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/5,3/20,1/20,13/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,1/5,7/40,1/20,13/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,9/40,3/20,1/20,13/20,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,9/40,3/20,1/20,13/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,9/40,7/40,1/20,13/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,1/5,3/20,1/20,13/20,0,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/5,3/20,1/20,13/20,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/5,3/20,1/20,13/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,1/5,7/40,1/20,13/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,9/40,3/20,1/20,13/20,0,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,1/5,3/20,1/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/20,13/20,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/5,3/20,1/20,13/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,9/40,3/20,1/20,13/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,1/5,3/20,1/20,13/20,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/5,3/20,1/20,13/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,9/40,3/20,1/20,13/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,1/5,3/20,1/20,13/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/20,13/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/5,3/20,1/20,13/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/5,3/20,1/20,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/20,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/5,3/20,1/20,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/5,3/20,1/20,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/5,3/20,1/20,7/10,0,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/20,7/10,0,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/5,3/20,1/20,7/10,0,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,9/40,3/20,1/20,7/10,0,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,1/5,3/20,1/20,7/10,0,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/5,3/20,1/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/20,7/10,1/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/5,3/20,1/20,7/10,1/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/5,3/20,1/20,7/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/20,7/10,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/5,3/20,1/20,7/10,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/5,3/20,1/20,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/20,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/5,3/20,1/20,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/5,3/20,1/20,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/20,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/5,3/20,1/20,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/5,3/20,1/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,0
1/5,1/5,3/20,1/10,1/2,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,0
1/5,1/5,3/20,1/10,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
1/5,1/5,3/20,1/10,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
1/5,1/5,3/20,1/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/10,11/20,1/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
9/40,1/5,3/20,1/10,11/20,1/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
1/5,1/5,3/20,1/10,11/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,0
1/5,1/5,3/20,1/10,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,0
1/5,1/5,3/20,1/10,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
1/5,1/5,3/20,1/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/10,3/5,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/5,3/20,1/10,3/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
1/5,9/40,3/20,1/10,3/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
9/40,1/5,3/20,1/10,3/5,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/5,3/20,1/10,3/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
9/40,9/40,3/20,1/10,3/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
1/5,1/5,3/20,1/10,3/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/10,3/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
9/40,1/5,3/20,1/10,3/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
1/5,1/5,3/20,1/10,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/10,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/5,3/20,1/10,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/5,3/20,1/10,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/5,3/20,1/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/10,13/20,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/5,3/20,1/10,13/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,9/40,3/20,1/10,13/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,1/5,3/20,1/10,13/20,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/5,3/20,1/10,13/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,9/40,3/20,1/10,13/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,1/5,3/20,1/10,13/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/10,13/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/5,3/20,1/10,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,9/40,3/20,1/10,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,1/5,3/20,1/10,13/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/5,3/20,1/10,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,9/40,3/20,1/10,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,1/5,3/20,1/10,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/10,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/5,3/20,1/10,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/5,3/20,1/10,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/5,3/20,1/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/10,7/10,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/5,3/20,1/10,7/10,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,9/40,3/20,1/10,7/10,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,1/5,3/20,1/10,7/10,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/5,3/20,1/10,7/10,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,9/40,3/20,1/10,7/10,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,1/5,3/20,1/10,7/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/10,7/10,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/5,3/20,1/10,7/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,9/40,3/20,1/10,7/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,1/5,3/20,1/10,7/10,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/5,3/20,1/10,7/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,9/40,3/20,1/10,7/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,1/5,3/20,1/10,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/10,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/5,3/20,1/10,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/5,3/20,1/10,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,1/10,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/5,3/20,1/10,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/5,3/20,3/20,1/2,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,0
1/5,1/5,3/20,3/20,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
1/5,1/5,3/20,3/20,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
1/5,1/5,3/20,3/20,11/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,3/20,11/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
9/40,1/5,3/20,3/20,11/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
1/5,1/5,3/20,3/20,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,0
1/5,1/5,3/20,3/20,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
1/5,1/5,3/20,3/20,3/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,3/20,3/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
9/40,1/5,3/20,3/20,3/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
1/5,1/5,3/20,3/20,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,3/20,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/5,3/20,3/20,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/5,3/20,3/20,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/5,3/20,3/20,13/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,3/20,13/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/5,3/20,3/20,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,9/40,3/20,3/20,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,1/5,3/20,3/20,13/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/5,3/20,3/20,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,9/40,3/20,3/20,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,1/5,3/20,3/20,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,3/20,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/5,3/20,3/20,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/5,3/20,3/20,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/5,3/20,3/20,7/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,3/20,7/10,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/5,3/20,3/20,7/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,9/40,3/20,3/20,7/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,1/5,3/20,3/20,7/10,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/5,3/20,3/20,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,3/20,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/5,3/20,3/20,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/5,3/20,3/20,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,3/20,3/20,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/5,3/20,3/20,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/5,3/20,1/5,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
1/5,1/5,3/20,1/5,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
1/5,1/5,3/20,1/5,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/5,3/20,1/5,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
1/5,1/5,3/20,1/5,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/5,3/20,1/5,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/5,3/20,1/5,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/5,3/20,1/5,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/5,3/20,1/5,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/5,3/20,1/5,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/5,1/5,0,1/2,0,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,1/5,0,1/2,0,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
9/40,1/5,1/5,0,1/2,0,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/5,1/5,0,1/2,0,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
9/40,9/40,1/5,0,1/2,0,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
1/5,1/5,1/5,0,1/2,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,1/5,0,1/2,1/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
9/40,1/5,1/5,0,1/2,1/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
1/5,1/5,1/5,0,1/2,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,1/5,0,1/2,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
9/40,1/5,1/5,0,1/2,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
1/5,1/5,1/5,0,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,0
1/5,1/5,1/5,0,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,0
1/5,1/5,1/5,0,11/20,0,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,1/5,0,11/20,0,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/5,1/5,0,11/20,0,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
1/5,9/40,1/5,0,11/20,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,9/40,1/5,0,11/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
1/5,9/40,9/40,0,11/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,1/5,1/5,0,11/20,0,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/5,1/5,0,11/20,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/5,1/5,0,11/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,1/5,9/40,0,11/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,9/40,1/5,0,11/20,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,9/40,1/5,0,11/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,9/40,9/40,0,11/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
1/5,1/5,1/5,0,11/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,1/5,0,11/20,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/5,1/5,0,11/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
1/5,9/40,1/5,0,11/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
9/40,1/5,1/5,0,11/20,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/5,1/5,0,11/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
9/40,9/40,1/5,0,11/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,9/40,1/5,0,11/20,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,9/40,9/40,0,11/20,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
1/5,1/5,1/5,0,11/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/5,1/5,0,11/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
