2/5,7/20,1/5,11/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,7/20,1/5,11/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,7/20,1/5,3/5,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,7/20,1/5,3/5,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,7/20,1/5,3/5,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,7/20,1/5,13/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,2/5,3/20,1/2,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,2/5,3/20,11/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,2/5,1/5,1/2,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,2/5,1/5,1/2,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,2/5,1/5,1/2,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,2/5,1/5,11/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,2/5,1/5,11/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,2/5,1/5,11/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,2/5,1/5,3/5,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,9/20,3/20,1/2,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,9/20,1/5,1/2,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,9/20,1/5,1/2,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,9/20,1/5,1/2,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,9/20,1/5,11/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/4,1/5,1/2,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/4,1/5,1/2,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,1/4,1/5,1/2,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
9/20,11/40,1/5,1/2,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
19/40,1/4,1/5,1/2,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,1/4,1/5,1/2,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
19/40,11/40,1/5,1/2,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
9/20,1/4,1/5,11/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/4,1/5,11/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
19/40,1/4,1/5,11/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
9/20,1/4,1/5,3/5,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/4,1/5,3/5,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
19/40,1/4,1/5,3/5,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
9/20,1/4,1/5,13/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/4,1/5,7/10,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,1/5,1/2,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,1/5,1/2,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/10,1/5,1/2,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/20,13/40,1/5,1/2,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
19/40,3/10,1/5,1/2,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,1/5,1/2,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,3/10,1/5,1/2,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
19/40,3/10,9/40,1/2,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
19/40,13/40,1/5,1/2,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/20,3/10,1/5,11/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,1/5,11/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
19/40,3/10,1/5,11/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,1/5,11/20,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
19/40,13/40,1/5,11/20,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/20,3/10,1/5,3/5,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,1/5,3/5,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
19/40,3/10,1/5,3/5,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,1/5,3/5,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
19/40,13/40,1/5,3/5,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
9/20,3/10,1/5,13/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,1/5,13/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
19/40,3/10,1/5,13/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,1/5,13/20,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
19/40,13/40,1/5,13/20,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
9/20,3/10,1/5,7/10,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,1/5,7/10,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
19/40,3/10,1/5,7/10,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
9/20,7/20,1/5,1/2,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,7/20,1/5,1/2,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
19/40,7/20,1/5,1/2,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/20,7/20,1/5,11/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,7/20,1/5,11/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
19/40,7/20,1/5,11/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/20,7/20,1/5,3/5,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,7/20,1/5,13/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,7/20,1/5,13/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
19/40,7/20,1/5,13/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/20,2/5,1/5,1/2,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,2/5,1/5,11/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,2/5,1/5,3/5,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,9/20,1/5,1/2,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,9/20,1/5,11/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
