2/5,3/40,19/40,0,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,1/20,9/20,0,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/20,9/20,0,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/20,9/20,0,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,9/20,0,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,9/20,0,7/10,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,9/20,0,29/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,9/20,1/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,9/20,1/40,7/10,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,9/20,1/40,29/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,0,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,19/40,0,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,19/40,0,7/10,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,0,29/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,1/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,19/40,1/40,7/10,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,1/40,29/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,3/40,9/20,0,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/40,9/20,0,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/40,9/20,0,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,9/20,1/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,19/40,0,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/40,19/40,0,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,19/40,1/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,9/20,0,7/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/20,9/20,0,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/20,9/20,0,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/20,9/20,0,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,1/20,19/40,0,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,3/40,9/20,0,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,1/20,9/20,0,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/20,9/20,0,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/20,9/20,0,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,9/20,0,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,9/20,1/40,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,19/40,0,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,19/40,0,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,19/40,1/40,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,9/20,0,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/40,9/20,0,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,3/40,19/40,0,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,1/20,9/20,1/20,13/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/20,9/20,1/20,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/20,9/20,1/20,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/20,9/20,1/20,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/20,9/20,1/20,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,9/20,3/40,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,19/40,1/20,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/20,19/40,1/20,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,19/40,3/40,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,9/20,1/20,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,3/40,9/20,1/20,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,3/40,19/40,1/20,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,1/20,9/20,1/20,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/20,9/20,1/20,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/20,9/20,1/20,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,9/20,1/20,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,9/20,3/40,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,19/40,1/20,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,19/40,1/20,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,19/40,3/40,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,19/40,3/40,13/20,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,3/40,27/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,3/40,9/20,1/20,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/40,9/20,1/20,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/40,9/20,1/20,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,9/20,3/40,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,19/40,1/20,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/40,19/40,1/20,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,19/40,3/40,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,9/20,1/20,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/20,9/20,1/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/20,9/20,1/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/20,9/20,1/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/20,9/20,1/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,9/20,3/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,19/40,1/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/20,19/40,1/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,19/40,3/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,9/20,1/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,3/40,9/20,1/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,3/40,9/20,1/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,9/20,3/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,19/40,1/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,3/40,19/40,1/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,19/40,3/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,9/20,1/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/20,9/20,1/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/20,9/20,1/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,9/20,1/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,9/20,1/20,7/10,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,9/20,1/20,29/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,9/20,3/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,9/20,3/40,7/10,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,9/20,3/40,29/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,1/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,19/40,1/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,19/40,1/20,7/10,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,1/20,29/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,3/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,19/40,3/40,7/10,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,3/40,29/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,3/40,9/20,1/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/40,9/20,1/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/40,9/20,1/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,9/20,3/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,19/40,1/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/40,19/40,1/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,19/40,3/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,9/20,1/20,7/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/20,9/20,1/20,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/20,9/20,1/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/20,9/20,1/20,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,1/20,19/40,1/20,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,3/40,9/20,1/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,1/20,9/20,1/20,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/20,9/20,1/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/20,9/20,1/20,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,9/20,1/20,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,9/20,3/40,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,19/40,1/20,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,19/40,1/20,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,19/40,3/40,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,9/20,1/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/40,9/20,1/20,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,3/40,19/40,1/20,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,1/20,9/20,1/10,13/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/20,9/20,1/10,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/20,9/20,1/10,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/20,9/20,1/10,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/20,9/20,1/10,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,9/20,1/8,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,19/40,1/10,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/20,19/40,1/10,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,19/40,1/8,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,9/20,1/10,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,3/40,9/20,1/10,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,3/40,9/20,1/10,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,9/20,1/8,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,19/40,1/10,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,3/40,19/40,1/10,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,19/40,1/8,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,9/20,1/10,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/20,9/20,1/10,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/20,9/20,1/10,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,9/20,1/10,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,9/20,1/10,13/20,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,9/20,1/10,27/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,9/20,1/8,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,9/20,1/8,13/20,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,9/20,1/8,27/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,1/10,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,19/40,1/10,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,19/40,1/10,13/20,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,1/10,27/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,1/8,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,19/40,1/8,13/20,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,1/8,27/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,3/40,9/20,1/10,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/40,9/20,1/10,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/40,9/20,1/10,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,9/20,1/8,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,19/40,1/10,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/40,19/40,1/10,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,19/40,1/8,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,9/20,1/10,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/20,9/20,1/10,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/20,9/20,1/10,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/20,9/20,1/10,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/20,9/20,1/10,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,9/20,1/8,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,19/40,1/10,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/20,19/40,1/10,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,19/40,1/8,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,9/20,1/10,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,3/40,9/20,1/10,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,3/40,9/20,1/10,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,9/20,1/8,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,19/40,1/10,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,3/40,19/40,1/10,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,19/40,1/8,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,9/20,1/10,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/20,9/20,1/10,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/20,9/20,1/10,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,9/20,1/10,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,9/20,1/10,7/10,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,9/20,1/10,29/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,9/20,1/8,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,9/20,1/8,7/10,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,9/20,1/8,29/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,1/10,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,19/40,1/10,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,19/40,1/10,7/10,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,1/10,29/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,1/8,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,19/40,1/8,7/10,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,1/8,29/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,3/40,9/20,1/10,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/40,9/20,1/10,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/40,9/20,1/10,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,9/20,1/8,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,19/40,1/10,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/40,19/40,1/10,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,19/40,1/8,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,9/20,1/10,7/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/20,9/20,1/10,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/20,9/20,1/10,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/20,9/20,1/10,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,1/20,19/40,1/10,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/20,19/40,1/10,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,19/40,1/8,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,9/20,1/10,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,1/20,9/20,1/10,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/20,9/20,1/10,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/20,9/20,1/10,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,9/20,1/10,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,9/20,1/8,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,19/40,1/10,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,19/40,1/10,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,19/40,1/8,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,9/20,1/10,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/40,9/20,1/10,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,3/40,19/40,1/10,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,1/20,9/20,3/20,13/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/20,9/20,3/20,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/20,9/20,3/20,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/20,9/20,3/20,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/20,9/20,3/20,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,9/20,7/40,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,19/40,3/20,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/20,19/40,3/20,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,19/40,7/40,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,9/20,3/20,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,3/40,9/20,3/20,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,3/40,9/20,3/20,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,9/20,7/40,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,19/40,3/20,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
