7/20,7/20,3/20,3/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,3/20,3/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,3/20,1/5,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,3/20,1/5,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,3/20,1/5,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,1/5,0,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,1/5,0,3/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
3/8,7/20,1/5,0,3/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
7/20,7/20,1/5,0,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,1/5,0,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,7/20,1/5,0,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/20,3/8,1/5,0,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/8,7/20,1/5,0,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
7/20,7/20,1/5,0,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,1/5,0,13/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
3/8,7/20,1/5,0,13/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
7/20,7/20,1/5,0,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,1/5,0,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,7/20,1/5,0,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,7/20,1/5,0,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/20,7/20,9/40,0,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/20,3/8,1/5,0,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/8,7/20,1/5,0,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,7/20,1/5,0,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,7/20,1/5,0,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/8,7/20,9/40,0,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/8,3/8,1/5,0,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
7/20,7/20,1/5,0,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,1/5,0,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
3/8,7/20,1/5,0,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
7/20,7/20,1/5,0,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,7/20,1/5,1/20,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,1/5,1/20,3/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
3/8,7/20,1/5,1/20,3/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
7/20,7/20,1/5,1/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,1/5,1/20,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
3/8,7/20,1/5,1/20,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
7/20,7/20,1/5,1/20,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,7/20,1/5,1/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,1/5,1/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,7/20,1/5,1/20,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/20,3/8,1/5,1/20,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/8,7/20,1/5,1/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
7/20,7/20,1/5,1/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,1/5,1/20,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
3/8,7/20,1/5,1/20,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
7/20,7/20,1/5,1/20,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,7/20,1/5,1/10,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,7/20,1/5,1/10,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,7/20,1/5,1/10,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,7/20,1/5,1/10,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,1/5,1/10,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
3/8,7/20,1/5,1/10,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
7/20,7/20,1/5,1/10,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,7/20,1/5,1/10,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,7/20,1/5,3/20,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,7/20,1/5,3/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,7/20,1/5,3/20,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,7/20,1/5,3/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,1/5,3/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/8,7/20,1/5,3/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
7/20,7/20,1/5,3/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,7/20,1/5,3/20,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,7/20,1/5,1/5,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,7/20,1/5,1/5,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,7/20,1/5,1/5,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,7/20,1/5,1/5,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,1/5,1/5,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/8,7/20,1/5,1/5,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/20,7/20,1/5,1/5,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,1/5,1/5,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/8,7/20,1/5,1/5,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
7/20,7/20,1/5,1/5,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,1/5,1/5,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
3/8,7/20,1/5,1/5,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
7/20,2/5,1/10,0,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,1/10,1/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,1/10,1/10,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,1/10,3/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,1/10,1/5,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,3/20,0,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,3/20,0,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,3/20,0,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,3/20,1/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,3/20,1/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,3/20,1/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,3/20,1/10,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,3/20,1/10,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,3/20,1/10,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,3/20,3/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,3/20,3/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,3/20,3/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,3/20,1/5,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,3/20,1/5,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,3/20,1/5,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,1/5,0,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,0,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,0,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,0,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,2/5,1/5,0,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
3/8,2/5,1/5,0,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
7/20,2/5,1/5,0,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,0,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,1/20,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,1/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,1/20,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,1/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,1/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,1/20,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,1/10,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,1/10,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,1/10,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,1/10,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,1/10,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,1/10,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,3/20,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,3/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,3/20,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,3/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,3/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,3/20,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,1/5,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,1/5,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,1/5,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,2/5,1/5,1/5,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,1/5,1/5,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,2/5,1/5,1/5,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/8,2/5,1/5,1/5,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/20,2/5,1/5,1/5,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,2/5,1/5,1/5,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/8,2/5,1/5,1/5,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
7/20,9/20,1/10,0,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,1/10,1/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,1/10,1/10,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,1/10,3/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,1/10,1/5,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,3/20,0,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,3/20,0,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,3/20,0,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,3/20,1/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,3/20,1/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,3/20,1/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,3/20,1/10,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,3/20,1/10,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,3/20,1/10,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,3/20,3/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,3/20,3/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,3/20,3/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,3/20,1/5,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,3/20,1/5,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,3/20,1/5,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,1/5,0,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,1/5,0,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,1/5,0,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,1/5,0,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,1/5,0,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,1/5,0,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,1/5,1/20,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,1/5,1/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,1/5,1/20,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,1/5,1/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,1/5,1/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,1/5,1/20,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,1/5,1/10,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,1/5,1/10,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,1/5,1/10,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,1/5,1/10,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,1/5,1/10,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,1/5,1/10,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,1/5,3/20,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,1/5,3/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,1/5,3/20,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,1/5,3/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,1/5,3/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,9/20,1/5,3/20,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,9/20,1/5,3/20,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
3/8,9/20,1/5,3/20,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
7/20,9/20,1/5,1/5,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,9/20,1/5,1/5,3/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/8,9/20,1/5,1/5,3/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/20,9/20,1/5,1/5,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,1/5,1/5,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,9/20,1/5,1/5,13/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/8,9/20,1/5,1/5,13/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/20,9/20,1/5,1/5,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,1/5,1/5,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,9/20,1/5,1/5,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/8,9/20,1/5,1/5,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/20,9/20,1/5,1/5,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,9/20,1/5,1/5,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/8,9/20,1/5,1/5,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,9/20,1/5,1/5,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/8,19/40,1/5,1/5,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
2/5,1/4,3/20,0,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,3/20,0,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/4,3/20,0,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/4,3/20,0,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,7,3
2/5,1/4,7/40,0,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,7,3
2/5,11/40,3/20,0,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,11/40,3/20,0,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,7,3
2/5,11/40,7/40,0,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
17/40,1/4,3/20,0,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/4,3/20,0,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/4,3/20,0,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
17/40,1/4,7/40,0,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
17/40,11/40,3/20,0,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
2/5,1/4,3/20,1/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,3/20,1/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/4,3/20,1/20,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
2/5,11/40,3/20,1/20,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
17/40,1/4,3/20,1/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
2/5,1/4,3/20,1/10,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
2/5,1/4,3/20,3/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
2/5,1/4,3/20,1/5,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
2/5,1/4,1/5,0,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,1/5,0,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/4,1/5,0,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
2/5,11/40,1/5,0,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
17/40,1/4,1/5,0,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/4,1/5,0,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
17/40,11/40,1/5,0,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
2/5,1/4,1/5,0,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,1/5,0,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/4,1/5,0,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/4,1/5,0,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/4,1/5,0,7/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/4,1/5,1/40,7/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,7,4
2/5,1/4,9/40,0,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/4,9/40,0,7/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/4,9/40,1/40,7/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,7,4
2/5,11/40,1/5,0,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,11/40,1/5,0,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
