19/40,3/10,7/40,1/2,4/5,7/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
19/40,13/40,3/20,1/2,4/5,7/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/20,3/10,3/20,1/2,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,3/20,1/2,4/5,2/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
19/40,3/10,3/20,1/2,4/5,2/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,3/20,1/2,4/5,2/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
19/40,13/40,3/20,1/2,4/5,2/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/20,3/10,3/20,1/2,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,3/20,1/2,4/5,9/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
19/40,3/10,3/20,1/2,4/5,9/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,3/20,1/2,4/5,9/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
19/40,13/40,3/20,1/2,4/5,9/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/20,3/10,3/20,1/2,17/20,3/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
9/20,3/10,3/20,1/2,17/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,3/20,1/2,17/20,7/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
19/40,3/10,3/20,1/2,17/20,7/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
9/20,3/10,3/20,1/2,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,3/20,1/2,17/20,2/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
19/40,3/10,3/20,1/2,17/20,2/5,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
9/20,3/10,3/20,1/2,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,3/20,1/2,17/20,9/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
19/40,3/10,3/20,1/2,17/20,9/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/20,3/10,3/20,1/2,9/10,3/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,3/10,3/20,1/2,9/10,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
9/20,3/10,3/20,1/2,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
9/20,3/10,3/20,1/2,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
9/20,3/10,3/20,1/2,19/20,3/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/10,3/20,1/2,19/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/10,3/20,1/2,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
9/20,3/10,3/20,1/2,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
9/20,3/10,3/20,11/20,3/4,7/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,3/20,11/20,3/4,7/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
19/40,3/10,3/20,11/20,3/4,7/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,3/20,11/20,3/4,7/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,3/10,3/20,11/20,3/4,7/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
19/40,3/10,7/40,11/20,3/4,7/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
19/40,13/40,3/20,11/20,3/4,7/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/20,3/10,3/20,11/20,3/4,2/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,3/20,11/20,3/4,2/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
19/40,3/10,3/20,11/20,3/4,2/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,3/20,11/20,3/4,2/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
19/40,13/40,3/20,11/20,3/4,2/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/20,3/10,3/20,11/20,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,3/20,11/20,3/4,9/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
19/40,3/10,3/20,11/20,3/4,9/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/20,3/10,3/20,11/20,4/5,7/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,3/20,11/20,4/5,7/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
19/40,3/10,3/20,11/20,4/5,7/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,3/20,11/20,4/5,7/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
19/40,13/40,3/20,11/20,4/5,7/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/20,3/10,3/20,11/20,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,3/20,11/20,4/5,2/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
19/40,3/10,3/20,11/20,4/5,2/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/20,3/10,3/20,11/20,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,3/10,3/20,11/20,17/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
9/20,3/10,3/20,11/20,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,3/10,3/20,11/20,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,3/10,3/20,11/20,9/10,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,3/10,3/20,11/20,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,3/10,3/20,11/20,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,3/10,3/20,11/20,19/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/10,3/20,11/20,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/10,3/20,11/20,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/10,3/20,3/5,3/4,2/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,3/20,3/5,3/4,2/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
19/40,3/10,3/20,3/5,3/4,2/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/20,3/10,3/20,3/5,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,3/10,3/20,3/5,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,3/10,3/20,3/5,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,3/10,3/20,3/5,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,3/10,3/20,3/5,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/10,3/20,3/5,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/10,3/20,3/5,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/10,3/20,3/5,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/10,3/20,3/5,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/10,3/20,13/20,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,3/10,3/20,13/20,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/10,3/20,13/20,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,3/10,3/20,13/20,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,3/10,3/20,13/20,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,3/10,1/5,1/2,3/4,3/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,1/5,1/2,3/4,3/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/10,1/5,1/2,3/4,3/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,3/10,1/5,1/2,3/4,3/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,3/10,9/40,1/2,3/4,3/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,13/40,1/5,1/2,3/4,3/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,13/40,1/5,1/2,3/4,3/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,13/40,9/40,1/2,3/4,3/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
19/40,3/10,1/5,1/2,3/4,3/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,1/5,1/2,3/4,3/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,3/10,1/5,1/2,3/4,3/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,3/10,1/5,1/2,3/4,3/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
19/40,3/10,1/5,21/40,3/4,3/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
19/40,3/10,9/40,1/2,3/4,3/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,3/10,9/40,1/2,3/4,3/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
19/40,3/10,9/40,21/40,3/4,3/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
19/40,13/40,1/5,1/2,3/4,3/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,13/40,1/5,1/2,3/4,3/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
19/40,13/40,9/40,1/2,3/4,3/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,3/10,1/5,1/2,3/4,7/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,1/5,1/2,3/4,7/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/10,1/5,1/2,3/4,7/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,3/10,1/5,1/2,3/4,7/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,3/10,9/40,1/2,3/4,7/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,13/40,1/5,1/2,3/4,7/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,13/40,1/5,1/2,3/4,7/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,13/40,9/40,1/2,3/4,7/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
19/40,3/10,1/5,1/2,3/4,7/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,1/5,1/2,3/4,7/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,3/10,1/5,1/2,3/4,7/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,3/10,1/5,1/2,3/4,7/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
19/40,3/10,1/5,21/40,3/4,7/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
19/40,3/10,9/40,1/2,3/4,7/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,3/10,9/40,1/2,3/4,7/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
19/40,3/10,9/40,21/40,3/4,7/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
19/40,13/40,1/5,1/2,3/4,7/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,13/40,1/5,1/2,3/4,7/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
19/40,13/40,9/40,1/2,3/4,7/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,3/10,1/5,1/2,3/4,2/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,1/5,1/2,3/4,2/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/10,1/5,1/2,3/4,2/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,3/10,1/5,1/2,3/4,2/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,3/10,9/40,1/2,3/4,2/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,13/40,1/5,1/2,3/4,2/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
19/40,3/10,1/5,1/2,3/4,2/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,1/5,1/2,3/4,2/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,3/10,1/5,1/2,3/4,2/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
19/40,3/10,9/40,1/2,3/4,2/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
19/40,13/40,1/5,1/2,3/4,2/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,13/40,1/5,1/2,3/4,2/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
19/40,13/40,9/40,1/2,3/4,2/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,3/10,1/5,1/2,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,1/5,1/2,3/4,9/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/10,1/5,1/2,3/4,9/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/20,13/40,1/5,1/2,3/4,9/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
19/40,3/10,1/5,1/2,3/4,9/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,1/5,1/2,3/4,9/20,1/40,1/40,1/20,1/20,1/20,1/20,3,10,9,11,1,6,2
19/40,13/40,1/5,1/2,3/4,9/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/20,3/10,1/5,1/2,4/5,3/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,1/5,1/2,4/5,3/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/10,1/5,1/2,4/5,3/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,3/10,1/5,1/2,4/5,3/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,3/10,9/40,1/2,4/5,3/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,13/40,1/5,1/2,4/5,3/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,13/40,1/5,1/2,4/5,3/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,13/40,9/40,1/2,4/5,3/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
19/40,3/10,1/5,1/2,4/5,3/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,1/5,1/2,4/5,3/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,3/10,1/5,1/2,4/5,3/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
19/40,3/10,9/40,1/2,4/5,3/10,1/40,1/40,1/40,1/20,1/20,1/20,3,10,8,2,0,5,3
19/40,13/40,1/5,1/2,4/5,3/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,13/40,1/5,1/2,4/5,3/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
19/40,13/40,9/40,1/2,4/5,3/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,3/10,1/5,1/2,4/5,7/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,1/5,1/2,4/5,7/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/10,1/5,1/2,4/5,7/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,3/10,1/5,1/2,4/5,7/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,3/10,9/40,1/2,4/5,7/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
9/20,13/40,1/5,1/2,4/5,7/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
19/40,3/10,1/5,1/2,4/5,7/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,1/5,1/2,4/5,7/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,3/10,1/5,1/2,4/5,7/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
19/40,3/10,9/40,1/2,4/5,7/20,1/40,1/40,1/40,1/20,1/20,1/20,3,10,8,2,0,5,3
19/40,13/40,1/5,1/2,4/5,7/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,13/40,1/5,1/2,4/5,7/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
19/40,13/40,9/40,1/2,4/5,7/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,3/10,1/5,1/2,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,1/5,1/2,4/5,2/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/10,1/5,1/2,4/5,2/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,3/10,1/5,1/2,4/5,2/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
9/20,3/10,9/40,1/2,4/5,2/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
9/20,13/40,1/5,1/2,4/5,2/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
19/40,3/10,1/5,1/2,4/5,2/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,1/5,1/2,4/5,2/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,3/10,1/5,1/2,4/5,2/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
19/40,3/10,9/40,1/2,4/5,2/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
19/40,13/40,1/5,1/2,4/5,2/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,13/40,1/5,1/2,4/5,2/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
19/40,13/40,9/40,1/2,4/5,2/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
9/20,3/10,1/5,1/2,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,1/5,1/2,4/5,9/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/10,1/5,1/2,4/5,9/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/20,13/40,1/5,1/2,4/5,9/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
19/40,3/10,1/5,1/2,4/5,9/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,1/5,1/2,4/5,9/20,1/40,1/40,1/20,1/20,1/20,1/20,3,10,9,11,1,6,2
19/40,13/40,1/5,1/2,4/5,9/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/20,3/10,1/5,1/2,17/20,3/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,1/5,1/2,17/20,3/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/10,1/5,1/2,17/20,3/10,1/40,1/40,1/20,1/20,1/20,1/20,3,10,8,2,0,5,2
9/20,13/40,1/5,1/2,17/20,3/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
19/40,3/10,1/5,1/2,17/20,3/10,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
9/20,3/10,1/5,1/2,17/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,1/5,1/2,17/20,7/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/10,1/5,1/2,17/20,7/20,1/40,1/40,1/20,1/20,1/20,1/20,3,10,8,2,0,5,2
9/20,13/40,1/5,1/2,17/20,7/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
19/40,3/10,1/5,1/2,17/20,7/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,1/5,1/2,17/20,7/20,1/40,1/40,1/20,1/20,1/20,1/20,3,10,8,2,0,5,2
19/40,13/40,1/5,1/2,17/20,7/20,1/40,1/40,1/20,1/20,1/20,1/20,3,10,8,2,0,5,2
9/20,3/10,1/5,1/2,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,1/5,1/2,17/20,2/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/10,1/5,1/2,17/20,2/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
9/20,13/40,1/5,1/2,17/20,2/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
19/40,3/10,1/5,1/2,17/20,2/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,1/5,1/2,17/20,2/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
19/40,13/40,1/5,1/2,17/20,2/5,1/40,1/40,1/20,1/20,1/20,1/20,3,10,8,2,0,5,2
9/20,3/10,1/5,1/2,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,1/5,1/2,17/20,9/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/10,1/5,1/2,17/20,9/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
9/20,13/40,1/5,1/2,17/20,9/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
19/40,3/10,1/5,1/2,17/20,9/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,1
9/20,3/10,1/5,1/2,9/10,3/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
9/20,3/10,1/5,1/2,9/10,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
9/20,3/10,1/5,1/2,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,1/5,1/2,9/10,2/5,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
19/40,3/10,1/5,1/2,9/10,2/5,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
9/20,3/10,1/5,1/2,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,1/5,1/2,9/10,9/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
19/40,3/10,1/5,1/2,9/10,9/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
9/20,3/10,1/5,1/2,19/20,3/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/10,1/5,1/2,19/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/10,1/5,1/2,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
9/20,3/10,1/5,1/2,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
9/20,3/10,1/5,11/20,3/4,7/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,1/5,11/20,3/4,7/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/10,1/5,11/20,3/4,7/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,3/10,1/5,11/20,3/4,7/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/20,3/10,9/40,11/20,3/4,7/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
9/20,13/40,1/5,11/20,3/4,7/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,13/40,1/5,11/20,3/4,7/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,13/40,9/40,11/20,3/4,7/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
19/40,3/10,1/5,11/20,3/4,7/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,1/5,11/20,3/4,7/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,3/10,1/5,11/20,3/4,7/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
