2/5,1/20,3/10,3/5,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,3/10,3/5,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,3/10,3/5,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,3/10,3/5,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,7/20,1/2,1/2,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,7/20,1/2,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,7/20,1/2,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,7/20,1/2,11/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,7/20,1/2,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,7/20,1/2,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,7/20,1/2,3/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,7/20,1/2,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,7/20,1/2,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,7/20,1/2,13/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,7/20,1/2,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,7/20,1/2,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,7/20,1/2,7/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,7/20,1/2,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,7/20,1/2,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,7/20,11/20,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,7/20,11/20,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,7/20,11/20,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,7/20,11/20,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,7/20,11/20,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,7/20,11/20,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,7/20,11/20,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,7/20,11/20,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,7/20,11/20,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,7/20,11/20,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,7/20,3/5,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,7/20,3/5,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,7/20,3/5,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,7/20,3/5,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,7/20,3/5,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,2/5,1/2,1/2,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,2/5,1/2,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,2/5,1/2,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,2/5,1/2,11/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,2/5,1/2,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,2/5,1/2,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,2/5,1/2,3/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,2/5,1/2,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,2/5,1/2,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,2/5,1/2,13/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,2/5,1/2,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,2/5,1/2,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,2/5,1/2,7/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,2/5,1/2,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,2/5,1/2,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,2/5,11/20,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,2/5,11/20,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,2/5,11/20,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,2/5,11/20,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,2/5,11/20,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,2/5,11/20,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,2/5,11/20,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,2/5,11/20,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,2/5,11/20,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,2/5,11/20,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,2/5,3/5,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,2/5,3/5,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,2/5,3/5,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,2/5,3/5,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,2/5,3/5,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,1/2,1/2,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,1/2,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,9/20,1/2,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,9/20,1/2,11/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,1/2,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,1/2,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,1/2,3/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,1/2,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,1/2,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,1/2,13/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,1/2,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,1/2,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,1/2,7/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,1/2,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,1/2,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,11/20,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,9/20,11/20,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,9/20,11/20,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,11/20,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,11/20,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,11/20,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,11/20,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,11/20,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,11/20,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,11/20,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,3/5,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,9/20,3/5,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/20,9/20,3/5,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,3/5,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/20,9/20,3/5,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,1/4,1/2,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/10,1/4,1/2,1/2,3/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
17/40,1/10,1/4,1/2,1/2,3/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
2/5,1/10,1/4,1/2,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/10,1/4,1/2,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
17/40,1/10,1/4,1/2,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
2/5,1/10,1/4,1/2,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/10,1/4,1/2,11/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
17/40,1/10,1/4,1/2,11/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
2/5,1/10,1/4,1/2,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/10,1/4,1/2,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
17/40,1/10,1/4,1/2,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
2/5,1/10,1/4,1/2,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/10,1/4,1/2,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
17/40,1/10,1/4,1/2,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
2/5,1/10,1/4,1/2,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/10,1/4,1/2,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
17/40,1/10,1/4,1/2,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
2/5,1/10,1/4,1/2,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,1/4,1/2,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/10,1/4,1/2,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
17/40,1/10,1/4,1/2,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
2/5,1/10,1/4,1/2,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,1/4,1/2,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,1/4,11/20,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/10,1/4,11/20,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
17/40,1/10,1/4,11/20,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
2/5,1/10,1/4,11/20,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/10,1/4,11/20,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
17/40,1/10,1/4,11/20,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
2/5,1/10,1/4,11/20,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,1/4,11/20,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,1/4,11/20,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,3/10,1/2,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/10,3/10,1/2,1/2,3/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
17/40,1/10,3/10,1/2,1/2,3/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
2/5,1/10,3/10,1/2,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/10,3/10,1/2,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
17/40,1/10,3/10,1/2,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
2/5,1/10,3/10,1/2,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/10,3/10,1/2,11/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
17/40,1/10,3/10,1/2,11/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
2/5,1/10,3/10,1/2,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,3/10,1/2,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,3/10,1/2,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,3/10,1/2,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,3/10,1/2,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,3/10,1/2,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,3/10,1/2,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,3/10,11/20,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/10,3/10,11/20,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
17/40,1/10,3/10,11/20,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
2/5,1/10,3/10,11/20,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,3/10,11/20,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,3/10,11/20,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,3/10,11/20,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,7/20,1/2,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,7/20,1/2,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,7/20,1/2,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,7/20,1/2,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,7/20,1/2,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,7/20,1/2,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,7/20,1/2,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,7/20,1/2,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,7/20,1/2,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,7/20,1/2,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,7/20,11/20,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/10,7/20,11/20,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,7/20,11/20,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,7/20,11/20,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,7/20,11/20,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,2/5,1/2,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,2/5,1/2,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,2/5,1/2,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,2/5,1/2,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,2/5,1/2,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,2/5,1/2,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,2/5,1/2,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,2/5,1/2,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,2/5,1/2,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,2/5,1/2,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,2/5,11/20,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/10,2/5,11/20,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/10,2/5,11/20,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,2/5,11/20,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,2/5,11/20,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,9/20,1/2,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,9/20,1/2,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/10,9/20,1/2,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,9/20,1/2,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,9/20,1/2,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,9/20,1/2,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,9/20,1/2,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,9/20,1/2,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,9/20,1/2,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,9/20,1/2,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,9/20,11/20,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/10,9/20,11/20,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,9/20,11/20,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,9/20,11/20,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/10,9/20,11/20,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,3/20,1/4,1/2,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/20,1/4,1/2,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/20,1/4,1/2,1/2,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
2/5,7/40,1/4,1/2,1/2,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
17/40,3/20,1/4,1/2,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/20,1/4,1/2,1/2,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
17/40,7/40,1/4,1/2,1/2,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
2/5,3/20,1/4,1/2,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/20,1/4,1/2,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/20,1/4,1/2,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
2/5,7/40,1/4,1/2,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
17/40,3/20,1/4,1/2,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/20,1/4,1/2,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
17/40,7/40,1/4,1/2,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
2/5,3/20,1/4,1/2,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/20,1/4,1/2,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/20,1/4,1/2,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
2/5,7/40,1/4,1/2,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
17/40,3/20,1/4,1/2,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/20,1/4,1/2,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
17/40,7/40,1/4,1/2,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
2/5,3/20,1/4,1/2,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/20,1/4,1/2,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/20,1/4,1/2,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
2/5,7/40,1/4,1/2,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
17/40,3/20,1/4,1/2,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/20,1/4,1/2,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
17/40,7/40,1/4,1/2,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
2/5,3/20,1/4,1/2,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/20,1/4,1/2,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
17/40,3/20,1/4,1/2,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
2/5,3/20,3/10,1/2,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/20,3/10,1/2,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
