2/5,3/10,1/4,3/4,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,1/4,3/4,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,1/4,3/4,19/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,1/4,3/4,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,1/4,3/4,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,1/4,4/5,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,1/4,4/5,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,1/4,4/5,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,1/4,4/5,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,1/4,4/5,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,1/4,4/5,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,1/4,4/5,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,1/4,4/5,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,1/4,4/5,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,1/4,17/20,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,1/4,17/20,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,1/4,17/20,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,1/4,17/20,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,3/4,3/4,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,3/10,3/4,3/4,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
17/40,3/10,3/10,3/4,3/4,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
2/5,3/10,3/10,3/4,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,3/4,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,3/4,4/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,3/4,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,3/4,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,3/4,17/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,3/4,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,3/4,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,3/4,9/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,3/4,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,3/4,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,3/4,19/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,3/4,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,3/4,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,4/5,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,4/5,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,4/5,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,4/5,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,4/5,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,4/5,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,4/5,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,4/5,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,4/5,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,4/5,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,17/20,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,17/20,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,17/20,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,17/20,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,3/10,17/20,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,3/4,3/4,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,3/4,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,3/4,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,3/4,4/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,3/4,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,3/4,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,3/4,17/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,3/4,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,3/4,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,3/4,9/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,3/4,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,3/4,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,3/4,19/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,3/4,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,3/4,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,4/5,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,4/5,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,4/5,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,4/5,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,4/5,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,4/5,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,4/5,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,4/5,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,4/5,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,4/5,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,17/20,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,17/20,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,17/20,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,17/20,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,7/20,17/20,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,3/4,3/4,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,3/4,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,3/4,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,3/4,4/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,3/4,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,3/4,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,3/4,17/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,3/4,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,3/4,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,3/4,9/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,3/10,2/5,3/4,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,3/4,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,3/4,19/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,3/10,2/5,3/4,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,3/4,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,4/5,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,4/5,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,4/5,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,4/5,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,4/5,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,4/5,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,4/5,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,4/5,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,4/5,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,4/5,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,17/20,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,17/20,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,17/20,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,17/20,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,2/5,17/20,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,9/20,3/4,3/4,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,9/20,3/4,3/4,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/10,9/20,3/4,3/4,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
2/5,13/40,9/20,3/4,3/4,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
17/40,3/10,9/20,3/4,3/4,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/10,9/20,3/4,3/4,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
17/40,13/40,9/20,3/4,3/4,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
2/5,3/10,9/20,3/4,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,9/20,3/4,3/4,13/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
17/40,3/10,9/20,3/4,3/4,13/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
2/5,3/10,9/20,3/4,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,9/20,3/4,4/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,9/20,3/4,4/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
17/40,3/10,9/20,3/4,4/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
2/5,3/10,9/20,3/4,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,9/20,3/4,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,9/20,3/4,17/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,9/20,3/4,17/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
17/40,3/10,9/20,3/4,17/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
2/5,3/10,9/20,3/4,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,9/20,3/4,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,9/20,3/4,9/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,9/20,3/4,9/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
17/40,3/10,9/20,3/4,9/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,1
2/5,3/10,9/20,3/4,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,9/20,3/4,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,9/20,3/4,19/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,3/10,9/20,3/4,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,9/20,3/4,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,9/20,4/5,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,9/20,4/5,3/4,13/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
17/40,3/10,9/20,4/5,3/4,13/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
2/5,3/10,9/20,4/5,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,9/20,4/5,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,9/20,4/5,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,9/20,4/5,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,9/20,4/5,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,9/20,4/5,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,9/20,4/5,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,9/20,4/5,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,9/20,4/5,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,9/20,17/20,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,9/20,17/20,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,9/20,17/20,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,9/20,17/20,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/10,9/20,17/20,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,1/4,3/4,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,7/20,1/4,3/4,3/4,13/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,1
17/40,7/20,1/4,3/4,3/4,13/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,1
2/5,7/20,1/4,3/4,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,7/20,1/4,3/4,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,7/20,1/4,3/4,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,7/20,1/4,3/4,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,7/20,1/4,3/4,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,7/20,1/4,3/4,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,1/4,3/4,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,7/20,1/4,3/4,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,1/4,4/5,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,1/4,4/5,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,1/4,4/5,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,1/4,4/5,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,3/10,3/4,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,7/20,3/10,3/4,3/4,13/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,1
17/40,7/20,3/10,3/4,3/4,13/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,1
2/5,7/20,3/10,3/4,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,7/20,3/10,3/4,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,7/20,3/10,3/4,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,7/20,3/10,3/4,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,7/20,3/10,3/4,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,7/20,3/10,3/4,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,7/20,3/10,3/4,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,7/20,3/10,3/4,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,7/20,3/10,3/4,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,3/10,4/5,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,3/10,4/5,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,3/10,4/5,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,3/10,4/5,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,3/10,4/5,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,7/20,3/4,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,7/20,7/20,3/4,3/4,13/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,1
17/40,7/20,7/20,3/4,3/4,13/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,1
2/5,7/20,7/20,3/4,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,7/20,7/20,3/4,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,7/20,7/20,3/4,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,7/20,7/20,3/4,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,7/20,7/20,3/4,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,7/20,7/20,3/4,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,7/20,7/20,3/4,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,7/20,3/4,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,7/20,7/20,3/4,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,7/20,4/5,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,7/20,4/5,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,7/20,4/5,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,7/20,4/5,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,7/20,4/5,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,2/5,3/4,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,7/20,2/5,3/4,3/4,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,7/20,2/5,3/4,3/4,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
2/5,3/8,2/5,3/4,3/4,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
17/40,7/20,2/5,3/4,3/4,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,7/20,2/5,3/4,3/4,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
17/40,3/8,2/5,3/4,3/4,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
2/5,7/20,2/5,3/4,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,7/20,2/5,3/4,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,7/20,2/5,3/4,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,7/20,2/5,3/4,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,7/20,2/5,3/4,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,2/5,3/4,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,7/20,2/5,3/4,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,2/5,3/4,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
2/5,7/20,2/5,3/4,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,2/5,4/5,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,2/5,4/5,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,2/5,4/5,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,2/5,4/5,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,2/5,4/5,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,7/20,9/20,3/4,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
