2/5,1/10,1/5,1/2,9/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/10,1/5,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
2/5,1/8,1/5,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
17/40,1/10,1/5,1/2,9/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/10,1/5,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
17/40,1/8,1/5,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
2/5,1/10,1/5,11/20,7/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/10,1/5,11/20,7/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/10,1/5,11/20,7/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
2/5,1/8,1/5,11/20,7/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
17/40,1/10,1/5,11/20,7/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/10,1/5,11/20,7/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
17/40,1/8,1/5,11/20,7/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
2/5,1/10,1/5,11/20,2/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/10,1/5,11/20,2/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/10,1/5,11/20,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
2/5,1/8,1/5,11/20,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
17/40,1/10,1/5,11/20,2/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/10,1/5,11/20,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
17/40,1/8,1/5,11/20,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
2/5,1/10,1/5,11/20,9/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/10,1/5,11/20,9/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/10,1/5,11/20,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
2/5,1/8,1/5,11/20,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
17/40,1/10,1/5,11/20,9/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
2/5,3/20,1/10,1/2,9/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/20,1/10,1/2,9/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/20,1/10,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,3/20,1/10,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
2/5,3/20,1/8,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
2/5,7/40,1/10,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,7/40,1/10,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,7/40,1/10,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
2/5,7/40,1/10,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
2/5,7/40,1/8,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,7/40,1/8,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
2/5,7/40,1/8,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
17/40,3/20,1/10,1/2,9/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/20,1/10,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/20,1/10,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/20,1/10,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
17/40,3/20,1/10,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
17/40,3/20,1/8,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
17/40,7/40,1/10,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,7/40,1/10,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,7/40,1/10,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
17/40,7/40,1/10,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
17/40,7/40,1/8,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,7/40,1/8,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
17/40,7/40,1/8,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
2/5,3/20,3/20,1/2,2/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/20,3/20,1/2,2/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/20,3/20,1/2,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,3/20,3/20,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
2/5,3/20,7/40,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
2/5,7/40,3/20,1/2,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,7/40,3/20,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,7/40,3/20,1/2,2/5,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
2/5,7/40,3/20,21/40,2/5,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
2/5,7/40,7/40,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
17/40,3/20,3/20,1/2,2/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/20,3/20,1/2,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/20,3/20,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
17/40,3/20,7/40,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
17/40,7/40,3/20,1/2,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,7/40,3/20,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,7/40,3/20,1/2,2/5,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
17/40,7/40,3/20,21/40,2/5,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
17/40,7/40,7/40,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
2/5,3/20,3/20,1/2,9/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/20,3/20,1/2,9/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/20,3/20,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,3/20,3/20,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
2/5,3/20,7/40,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
2/5,7/40,3/20,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,7/40,3/20,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
2/5,7/40,7/40,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
17/40,3/20,3/20,1/2,9/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/20,3/20,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/20,3/20,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
17/40,3/20,7/40,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
17/40,7/40,3/20,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,7/40,3/20,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,7/40,3/20,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
17/40,7/40,3/20,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
17/40,7/40,7/40,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
2/5,3/20,1/5,1/2,7/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/20,1/5,1/2,7/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/20,1/5,1/2,7/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,2,0,7,2
2/5,7/40,1/5,1/2,7/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,2,0,7,2
17/40,3/20,1/5,1/2,7/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/20,1/5,1/2,7/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,2,0,7,2
17/40,7/40,1/5,1/2,7/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,2,0,7,2
2/5,3/20,1/5,1/2,2/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/20,1/5,1/2,2/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/20,1/5,1/2,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
2/5,7/40,1/5,1/2,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,2,0,7,2
17/40,3/20,1/5,1/2,2/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/20,1/5,1/2,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,2,0,7,2
17/40,7/40,1/5,1/2,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,7/40,1/5,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
17/40,7/40,9/40,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
2/5,3/20,1/5,1/2,9/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/20,1/5,1/2,9/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/20,1/5,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
2/5,7/40,1/5,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,7/40,1/5,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
2/5,7/40,9/40,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
17/40,3/20,1/5,1/2,9/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/20,1/5,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/20,1/5,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
17/40,3/20,9/40,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
17/40,7/40,1/5,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,7/40,1/5,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
17/40,7/40,9/40,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/20,0,0,1/2,2/5,0,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
9/20,0,0,1/2,9/20,0,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
9/20,0,0,1/2,9/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
9/20,0,0,11/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
9/20,0,1/20,1/2,7/20,0,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
9/20,0,1/20,1/2,2/5,0,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
9/20,0,1/20,1/2,2/5,1/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
9/20,0,1/20,1/2,9/20,0,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
9/20,0,1/20,1/2,9/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
9/20,0,1/20,1/2,9/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
9/20,0,1/20,11/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
9/20,0,1/20,11/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
9/20,0,1/20,11/20,9/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
9/20,0,1/20,3/5,9/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
9/20,0,1/10,1/2,3/10,0,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/10,1/2,7/20,0,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/10,1/2,7/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/10,1/2,2/5,0,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
9/20,0,1/10,1/2,2/5,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/10,1/2,2/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/10,1/2,9/20,0,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
9/20,0,1/10,1/2,9/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
9/20,0,1/10,1/2,9/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/10,1/2,9/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,1/10,11/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/10,11/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/10,11/20,2/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/10,11/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
9/20,0,1/10,11/20,9/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/10,11/20,9/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/10,3/5,2/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/10,3/5,9/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/10,3/5,9/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/10,13/20,9/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,1/2,1/4,0,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,1/2,3/10,0,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,1/2,3/10,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,1/2,7/20,0,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,1/2,7/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,1/2,7/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,1/2,2/5,0,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,1/2,2/5,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,1/2,2/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,1/2,2/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,1/2,9/20,0,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,1/2,9/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,1/2,9/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,1/2,9/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,3/20,1/2,9/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,11/20,3/10,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,11/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,11/20,7/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,11/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,11/20,2/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,11/20,2/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,11/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,11/20,9/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,11/20,9/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,3/20,11/20,9/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,3/20,3/5,7/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,3/5,2/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,3/5,2/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,3/5,9/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,3/5,9/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,3/20,3/5,9/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,3/20,13/20,2/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,3/20,13/20,9/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,3/20,13/20,9/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,3/20,7/10,9/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,1/5,1/2,1/4,0,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,1/2,1/4,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,1/2,3/10,0,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,1/2,3/10,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,1/2,3/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,1/2,7/20,0,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,1/2,7/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,1/2,7/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,1/2,7/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,1/2,2/5,0,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,1/2,2/5,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,1/2,2/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,1/2,2/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,1/2,2/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,0,1/5,1/2,2/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
19/40,0,1/5,1/2,2/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
9/20,0,1/5,1/2,9/20,0,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,1/2,9/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,1/2,9/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,1/2,9/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,1/5,1/2,9/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,0,1/5,1/2,9/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
19/40,0,1/5,1/2,9/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
9/20,0,1/5,11/20,1/4,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,11/20,3/10,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,11/20,3/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,11/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,11/20,7/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,11/20,7/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,11/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,11/20,2/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,11/20,2/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,11/20,2/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,11/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,11/20,9/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,11/20,9/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,1/5,11/20,9/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,1/5,3/5,3/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,3/5,7/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,3/5,7/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,3/5,2/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,3/5,2/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,3/5,2/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,1/5,3/5,9/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,3/5,9/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,1/5,3/5,9/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,1/5,13/20,7/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,1/5,13/20,2/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,1/5,13/20,2/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,1/5,13/20,9/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,1/5,13/20,9/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
